open,high,low,close,volume
103.6,103.65,103.4,103.45,130060
103.4,103.5,103.35,103.5,30412
103.45,103.6,103.4,103.55,18953
103.55,103.65,103.5,103.6,17933
103.6,103.75,103.6,103.7,28179
103.65,103.75,103.65,103.65,9290
103.65,103.75,103.65,103.65,14791
103.65,103.7,103.65,103.65,21787
103.7,103.7,103.65,103.7,23999
103.7,103.75,103.65,103.7,72415
103.75,103.75,103.7,103.7,16621
103.7,103.9,103.7,103.9,106341
103.85,104.2,103.85,104.05,223122
104.15,104.6,104.0,104.1,332762
104.2,104.3,104.1,104.25,78189
104.2,104.3,104.2,104.25,56300
104.3,104.4,104.2,104.35,35961
104.35,104.6,104.3,104.55,139621
104.65,104.7,104.6,104.7,136986
104.7,104.7,104.45,104.45,144789
104.45,104.6,104.45,104.5,27941
104.55,104.6,104.5,104.5,45182
104.55,104.6,104.5,104.5,74016
104.55,104.55,104.45,104.45,56469
104.5,104.55,104.4,104.55,92322
104.55,104.55,104.45,104.5,108697
104.5,104.6,104.4,104.4,99870
104.5,105.0,104.4,104.45,627413
104.55,104.65,104.2,104.35,362962
104.35,104.55,104.25,104.45,73028
104.5,104.5,104.1,104.2,152714
104.2,104.3,104.0,104.3,127512
104.25,104.45,104.2,104.4,90692
104.4,104.5,104.35,104.45,73638
104.45,104.5,104.3,104.3,53080
104.4,104.45,103.9,104.15,169443
104.2,104.3,104.0,104.2,42065
102.15,104.45,102.15,104.25,501942
104.15,104.3,103.85,103.85,207935
103.85,103.95,103.7,103.9,210091
103.9,103.9,103.2,103.4,101011
103.3,103.5,103.15,103.3,144861
103.3,103.3,102.7,102.75,186377
102.75,103.25,102.65,103.2,109063
103.25,103.4,103.15,103.2,87567
103.2,103.3,103.15,103.2,13245
103.2,103.25,103.05,103.1,30506
103.2,103.2,102.85,103.15,71420
103.1,103.15,102.95,102.95,18173
102.95,103.2,102.95,103.2,29347
103.2,103.25,103.1,103.15,24369
103.2,103.35,102.9,102.9,106008
102.85,102.9,102.75,102.9,51708
102.9,102.95,102.75,102.75,44632
102.7,102.8,102.6,102.8,118372
102.8,102.85,102.75,102.75,18590
102.65,102.75,102.6,102.7,62916
102.65,102.7,102.5,102.5,102760
102.5,102.65,102.5,102.6,35402
102.6,102.7,102.55,102.6,29143
102.6,102.65,102.5,102.6,37633
102.65,102.65,102.35,102.45,100949
102.45,102.7,102.4,102.7,85063
102.7,102.85,102.6,102.85,111454
102.9,102.9,102.75,102.75,21604
102.8,102.85,102.75,102.85,15659
102.85,102.85,102.6,102.6,18058
102.6,102.65,102.45,102.65,42838
102.65,102.65,102.45,102.45,24141
102.45,102.5,102.35,102.5,79685
102.5,102.5,102.35,102.45,16783
102.5,102.5,102.1,102.15,128140
102.2,102.35,102.2,102.3,56262
102.35,102.35,102.25,102.25,108469
102.3,102.35,102.25,102.35,30357
102.35,102.45,102.3,102.4,32585
102.45,102.45,102.1,102.3,100054
102.3,102.35,102.2,102.35,33988
102.35,102.35,102.1,102.15,52415
102.1,102.25,102.0,102.15,246767
102.15,102.2,102.0,102.0,46964
102.0,102.15,101.85,101.95,135277
101.9,101.9,101.5,101.7,183245
101.7,101.75,101.65,101.65,50933
101.65,101.65,101.2,101.4,208030
101.35,101.55,101.0,101.15,838811
101.15,101.45,101.1,101.45,95388
101.4,101.45,101.2,101.25,33770
101.2,101.45,101.15,101.4,44590
101.3,101.45,101.3,101.45,24850
101.4,101.45,101.2,101.3,33821
101.25,101.3,101.1,101.1,39908
101.15,101.15,100.95,101.0,97713
101.0,101.05,100.8,100.8,56795
100.8,101.05,100.75,100.95,117050
101.05,101.05,100.65,100.65,71286
100.75,100.9,100.7,100.7,62733
100.7,100.75,100.45,100.6,94219
100.65,100.75,100.4,100.75,145140
100.65,100.65,100.25,100.4,137991
100.3,100.4,100.2,100.3,64915
100.3,100.4,100.1,100.2,106828
100.2,100.45,100.1,100.35,151686
100.35,100.35,100.0,100.2,253616
100.2,100.75,100.2,100.75,112806
100.75,101.15,100.75,101.1,147605
101.0,101.1,100.8,101.0,121194
101.0,101.35,101.0,101.35,79682
101.3,101.35,101.0,101.0,79101
101.0,101.05,100.75,100.85,184569
100.85,101.15,100.8,101.15,45478
101.15,101.2,101.0,101.05,30381
101.05,101.2,100.95,101.0,87375
101.0,101.05,100.75,100.75,30889
100.7,100.8,100.6,100.7,39558
100.7,100.8,100.65,100.75,18271
100.75,100.75,100.5,100.6,32966
100.6,100.75,100.4,100.55,68032
100.55,100.8,100.55,100.75,29671
100.8,101.0,100.7,100.95,36122
100.95,100.95,100.8,100.85,15453
100.85,100.9,100.65,100.75,44663
100.8,100.85,100.5,100.6,43521
100.6,100.7,100.55,100.65,58061
100.6,100.8,100.5,100.55,45184
100.55,100.7,100.5,100.65,15851
100.65,100.7,100.5,100.7,23964
100.7,100.7,100.4,100.5,63941
100.5,100.55,100.3,100.35,50577
100.3,100.5,100.3,100.45,31125
100.45,100.5,100.35,100.45,15688
100.45,100.6,100.45,100.5,22254
100.5,100.6,100.4,100.55,27676
100.45,100.6,100.25,100.35,105663
100.35,100.4,100.3,100.4,19075
100.4,100.45,100.3,100.4,13921
100.4,100.45,100.3,100.4,22906
100.4,100.4,100.2,100.2,126643
100.25,100.35,100.2,100.3,24995
100.3,100.3,99.85,99.95,612573
99.95,100.0,99.9,100.0,65313
100.0,100.0,99.9,100.0,54312
99.95,100.0,99.6,99.7,105348
99.65,99.7,99.6,99.7,55768
99.7,99.75,99.6,99.7,104010
99.7,99.75,99.65,99.7,62161
99.65,99.75,99.6,99.75,40578
99.75,99.75,99.6,99.65,64858
99.65,99.75,99.6,99.75,26855
99.75,99.8,99.65,99.8,17174
99.8,99.8,99.7,99.75,21180
99.75,99.8,99.65,99.7,38191
99.65,99.7,99.5,99.6,59936
99.6,99.65,99.5,99.5,96449
99.55,99.9,99.55,99.8,90043
99.8,100.1,99.8,100.0,88284
100.05,100.15,100.0,100.15,85423
100.1,100.4,100.05,100.35,92624
100.35,100.35,100.1,100.2,40919
100.1,100.15,100.1,100.1,23211
100.15,100.45,100.15,100.4,108548
100.3,100.5,100.3,100.45,42176
100.45,100.5,100.35,100.45,31227
100.4,100.55,100.35,100.55,52408
100.55,100.55,100.4,100.45,22851
100.45,100.5,100.3,100.35,43951
100.3,100.4,100.25,100.4,20942
100.35,100.45,100.3,100.45,21494
100.45,100.45,100.3,100.4,36998
100.4,100.5,100.35,100.4,12266
100.4,100.5,100.3,100.45,17401
100.45,100.5,100.4,100.45,14624
100.45,100.5,100.3,100.35,12571
100.3,100.45,100.1,100.4,95314
100.4,100.55,100.4,100.55,51009
100.55,100.7,100.5,100.65,47358
100.65,100.7,100.6,100.65,30117
100.7,100.7,100.5,100.65,35056
100.6,100.7,100.55,100.7,32765
100.65,100.7,100.5,100.65,56229
100.65,100.85,100.6,100.85,37050
100.85,100.9,100.8,100.9,73006
100.9,100.95,100.85,100.85,54698
100.85,101.1,100.8,101.0,103617
101.1,101.25,101.0,101.1,142269
101.1,101.15,101.0,101.1,40201
101.1,101.1,101.0,101.0,28618
101.05,101.15,101.0,101.1,36606
101.05,101.1,101.0,101.05,23712
101.05,101.1,100.95,101.1,54683
101.1,101.3,101.05,101.3,60295
101.25,101.3,101.15,101.15,18633
101.15,101.15,101.05,101.1,17942
101.05,101.35,101.05,101.3,68478
101.3,101.4,101.25,101.4,53642
101.4,101.5,101.4,101.4,69354
101.4,101.45,101.25,101.3,87116
101.3,101.3,101.2,101.25,25412
101.25,101.25,101.05,101.1,64175
101.05,101.25,101.05,101.2,58189
101.2,101.35,101.2,101.3,37572
101.35,101.35,101.25,101.35,40739
101.35,101.4,101.3,101.35,37592
101.35,101.4,101.35,101.4,26412
101.35,101.4,101.3,101.35,15352
101.35,101.45,101.3,101.45,34788
101.45,101.5,101.4,101.4,22443
101.45,101.45,101.35,101.4,20397
101.4,101.45,101.25,101.25,6719
101.3,101.3,101.25,101.3,16902
101.3,101.3,101.25,101.3,10475
101.3,101.4,101.25,101.4,18280
101.4,101.5,101.35,101.45,49460
101.45,101.5,101.4,101.5,24906
101.5,101.5,101.4,101.45,38167
101.4,101.5,101.35,101.4,27595
101.5,101.5,101.4,101.5,42444
101.5,101.5,101.4,101.5,26988
101.5,101.6,101.45,101.55,39239
101.6,101.6,101.5,101.5,14518
101.5,101.6,101.5,101.6,20373
101.6,101.6,101.45,101.6,41331
101.6,101.65,101.5,101.6,22440
101.5,101.6,101.5,101.6,35499
101.6,101.65,101.55,101.65,49442
101.65,101.7,101.6,101.6,31598
101.65,101.9,101.6,101.9,102891
101.9,101.95,101.75,101.85,52141
101.8,101.85,101.7,101.85,42675
101.8,101.9,101.75,101.9,40777
101.9,101.9,101.8,101.85,103750
101.85,101.9,101.8,101.85,19849
101.8,101.9,101.8,101.85,24995
101.8,102.0,101.75,102.0,83440
102.0,102.1,101.95,102.1,90280
102.1,102.15,101.9,102.0,42461
101.95,102.05,101.95,102.05,29424
102.05,102.1,101.9,101.9,34974
101.95,101.95,101.8,101.95,49742
101.9,102.0,101.8,101.9,49494
101.9,102.0,101.9,101.95,25437
101.9,102.0,101.9,102.0,35294
102.0,102.0,101.9,102.0,51418
102.0,102.1,101.9,101.95,46656
102.05,102.1,101.95,102.05,22781
102.05,102.05,101.95,102.05,11206
102.05,102.1,102.0,102.1,35930
102.05,102.1,102.0,102.05,18899
102.05,102.05,101.7,102.05,153680
102.0,102.05,101.95,102.05,36805
102.05,102.1,102.0,102.05,15781
102.0,102.05,102.0,102.0,11160
102.0,102.05,101.8,101.9,57569
101.9,101.95,101.8,101.8,35395
101.85,101.9,101.65,101.85,218243
101.85,101.9,101.8,101.8,48114
101.8,101.95,101.8,101.9,37220
101.95,102.0,101.8,101.9,44922
101.9,101.95,101.8,101.9,43583
101.9,101.9,101.8,101.85,49356
101.8,101.9,101.8,101.9,26232
101.85,102.15,101.85,102.05,216386
102.05,102.2,102.0,102.1,66575
102.1,102.1,101.9,101.9,45597
101.85,102.05,101.85,102.0,80911
102.0,102.1,101.9,101.95,65700
101.9,102.1,101.9,102.1,73143
102.1,102.1,102.0,102.0,12686
102.0,102.1,101.95,102.05,53480
102.05,102.1,102.0,102.05,13355
102.05,102.1,101.9,102.0,41539
102.0,102.05,101.95,102.05,23798
102.05,102.05,101.95,102.05,27080
102.05,102.05,101.9,102.05,40004
102.05,102.1,102.0,102.1,21989
102.1,102.1,102.0,102.1,20289
102.1,102.4,102.0,102.3,146374
102.35,102.35,102.05,102.15,154980
102.1,102.2,102.0,102.1,39888
102.05,102.25,102.0,102.25,114570
102.2,102.3,102.2,102.25,16906
102.25,102.45,102.2,102.45,106943
102.45,102.45,102.3,102.4,66007
102.35,102.4,102.3,102.4,27018
102.4,102.4,102.35,102.35,15700
102.35,102.6,102.3,102.5,150620
102.55,102.65,102.5,102.6,60719
102.6,102.6,102.4,102.55,47458
102.55,102.6,102.5,102.5,20963
102.55,102.6,102.45,102.55,65520
102.55,102.55,102.45,102.55,40973
102.55,102.7,102.5,102.6,80221
102.6,102.7,102.55,102.7,29858
102.7,102.8,102.65,102.75,42944
102.75,102.9,102.75,102.9,34981
102.9,102.9,102.65,102.65,60473
102.7,102.9,102.65,102.9,70730
102.9,102.95,102.8,102.9,78303
102.9,103.1,102.85,103.0,186949
103.0,103.05,102.9,103.05,62299
103.05,103.05,102.95,103.0,31695
103.0,103.05,102.95,103.05,26742
103.05,103.2,103.0,103.0,97048
103.0,103.1,103.0,103.0,37845
103.05,103.1,103.0,103.0,19267
103.0,103.1,103.0,103.0,38806
103.0,103.1,102.95,103.1,32338
103.0,103.1,102.95,103.0,30525
103.05,103.05,102.95,103.0,20216
103.05,103.05,102.95,103.0,28728
103.0,103.05,103.0,103.0,15448
103.0,103.1,103.0,103.0,22467
103.0,103.1,103.0,103.0,17767
103.1,103.1,102.95,103.0,55593
103.0,103.0,102.9,103.0,29870
102.95,103.05,102.95,103.05,29429
103.05,103.1,103.05,103.1,20901
103.1,103.1,103.0,103.05,17469
103.0,103.05,102.95,103.05,16389
103.05,103.1,103.0,103.1,20669
103.1,103.1,102.95,103.05,57675
103.0,103.05,102.9,102.9,34154
102.9,102.95,102.7,102.75,56335
102.75,102.75,102.55,102.7,74096
102.65,102.7,102.6,102.7,13579
102.7,102.8,102.6,102.75,48194
102.8,102.9,102.75,102.9,37990
102.8,102.85,102.75,102.75,15075
102.75,102.8,102.7,102.75,21307
102.75,102.8,102.65,102.75,27446
102.7,102.8,102.7,102.8,18075
102.8,102.8,102.6,102.6,23518
102.65,102.7,102.55,102.6,18747
102.55,102.6,102.25,102.4,295826
102.4,102.5,102.4,102.4,32591
102.45,102.8,102.4,102.8,54632
102.8,102.85,102.7,102.85,17478
102.85,102.95,102.75,102.85,42718
102.85,102.95,102.7,102.85,89536
102.85,102.95,102.85,102.95,16664
102.95,102.95,102.75,102.85,103622
102.85,102.9,102.85,102.9,9649
102.9,102.9,102.75,102.8,80565
102.8,102.9,102.8,102.9,7581
102.8,102.9,102.8,102.9,6777
102.9,102.95,102.85,102.95,27257
102.95,102.95,102.9,102.95,13635
102.95,103.05,102.9,102.95,115043
102.95,103.0,102.8,102.9,107438
102.8,102.9,102.7,102.85,365658
102.9,102.9,102.55,102.7,476692
102.75,102.85,102.7,102.85,88502
102.8,102.9,102.7,102.85,78260
102.8,102.9,102.7,102.8,87749
102.8,102.95,102.8,102.95,72376
102.95,103.05,102.9,102.95,64428
102.95,103.05,102.9,103.0,43041
102.95,103.0,102.9,103.0,29427
103.0,103.0,102.8,102.9,20481
102.95,102.95,102.85,102.95,25075
102.9,103.1,102.9,103.0,60066
103.0,103.1,102.95,103.0,28092
103.0,103.0,102.85,102.95,86809
102.95,103.0,102.9,102.95,17920
102.95,103.0,102.9,103.0,26151
102.95,103.1,102.95,103.05,59075
103.1,103.2,103.0,103.2,72205
103.2,103.2,103.1,103.2,43554
103.2,103.2,103.15,103.2,25111
103.2,103.2,103.15,103.2,17592
103.15,103.25,103.1,103.1,48427
103.1,103.35,103.1,103.3,95515
103.3,103.8,103.3,103.75,158657
103.7,103.7,103.4,103.5,52320
103.5,103.6,103.45,103.45,50705
103.5,103.55,103.45,103.5,21894
103.5,103.55,103.45,103.55,26718
103.5,103.6,103.45,103.6,33918
103.55,103.7,103.5,103.5,70974
103.5,103.6,103.5,103.55,25886
103.55,103.55,103.4,103.45,51222
103.45,103.55,103.35,103.45,216140
103.5,103.55,103.4,103.55,25984
103.45,103.55,103.4,103.45,20831
103.45,103.5,103.4,103.4,31385
103.4,103.5,103.4,103.45,46224
103.4,103.45,103.05,103.25,176106
103.25,103.45,103.15,103.4,147776
103.35,103.4,103.25,103.35,26109
103.3,103.4,103.25,103.4,27820
103.35,103.4,103.3,103.4,18902
103.3,103.45,103.3,103.4,46539
103.35,103.45,103.15,103.3,183104
103.3,103.4,103.2,103.4,45708
103.35,103.45,103.3,103.3,50270
103.35,103.4,103.25,103.35,48231
103.3,103.5,103.3,103.4,125285
103.4,103.6,103.4,103.5,143621
103.6,103.6,103.3,103.5,192864
103.45,103.55,103.45,103.5,71959
103.5,103.5,103.4,103.5,91980
103.45,103.55,103.45,103.5,63245
103.5,103.9,103.45,103.5,327342
103.5,103.8,103.5,103.5,253256
103.5,103.55,103.45,103.45,35844
103.45,103.55,103.45,103.55,35281
103.45,103.55,103.35,103.5,93332
103.6,103.6,103.4,103.4,85369
103.4,103.5,103.15,103.15,33070
103.2,103.2,103.05,103.05,29408
103.1,103.35,103.05,103.35,53860
103.15,103.35,103.15,103.3,43637
102.65,102.85,102.0,102.05,402252
102.15,102.55,102.1,102.25,187559
102.15,102.25,102.05,102.15,97851
102.2,102.2,101.6,101.7,255736
101.65,101.7,101.4,101.4,125302
101.4,101.6,101.3,101.55,201786
101.65,101.65,101.4,101.4,147440
101.45,101.65,101.45,101.6,108213
101.55,101.95,101.55,101.9,93354
101.7,101.9,101.7,101.85,105680
101.8,102.0,101.8,102.0,64361
102.0,102.35,101.95,102.35,165829
102.35,102.4,102.15,102.3,141824
102.4,102.6,102.3,102.55,151406
102.55,102.6,102.3,102.5,271338
102.55,102.9,102.55,102.55,418776
102.75,103.1,102.75,103.0,203505
103.0,103.05,102.8,103.05,221371
103.05,103.25,103.0,103.05,166238
103.05,103.15,103.05,103.1,34555
103.05,103.15,103.05,103.1,42932
103.1,103.2,103.0,103.15,91008
103.25,103.45,103.1,103.45,133992
103.4,103.7,103.35,103.5,119347
103.55,103.6,103.5,103.55,110320
103.6,103.6,103.5,103.6,34038
103.5,103.9,103.5,103.9,208692
103.9,103.95,103.7,103.75,72844
103.7,103.75,103.5,103.6,70720
103.6,103.6,103.5,103.5,43178
103.5,103.55,103.4,103.45,141504
103.55,103.55,103.45,103.45,38280
103.5,103.8,103.45,103.7,68430
103.75,103.75,103.6,103.65,27265
103.6,103.8,103.6,103.75,23744
103.8,103.8,103.5,103.55,35257
103.55,103.6,103.5,103.5,29322
103.5,103.6,103.5,103.5,15714
103.5,103.55,103.5,103.55,10420
103.5,103.6,103.5,103.5,37975
103.55,103.6,103.35,103.6,150117
103.6,103.8,103.55,103.65,64793
103.65,103.75,103.6,103.6,6752
103.65,103.7,103.5,103.6,15482
103.6,103.65,103.55,103.55,6585
103.55,103.6,103.55,103.6,10265
103.6,103.6,103.5,103.55,43576
103.55,103.6,103.5,103.5,8852
103.5,103.65,103.45,103.6,72199
103.6,103.7,103.55,103.65,12998
103.75,103.8,103.65,103.75,41098
103.8,103.9,103.7,103.9,69566
103.9,104.0,103.7,103.8,96268
103.8,103.85,103.7,103.85,59361
103.8,103.85,103.75,103.85,22318
103.85,103.85,103.75,103.8,14729
103.85,103.85,103.65,103.7,44127
103.7,103.7,103.55,103.6,17893
103.6,103.6,103.5,103.5,15681
103.5,103.55,103.5,103.5,14988
103.5,103.55,103.5,103.55,26880
103.55,103.55,103.4,103.4,51356
103.4,103.45,103.3,103.3,48547
103.25,103.5,103.2,103.45,85061
103.4,103.6,103.4,103.6,58812
103.55,103.6,103.5,103.5,15739
103.55,103.6,103.5,103.55,16529
103.6,103.6,103.5,103.6,26433
103.5,103.75,103.5,103.6,42236
103.6,103.75,103.55,103.65,38177
103.75,103.75,103.55,103.65,53817
103.65,103.75,103.55,103.75,25990
103.75,103.75,103.65,103.65,13507
103.65,103.7,103.6,103.65,9051
103.65,103.75,103.6,103.7,9357
103.75,103.75,103.6,103.7,8602
103.7,103.75,103.65,103.65,16928
103.75,103.75,103.55,103.6,31494
103.6,103.7,103.55,103.7,5889
103.6,103.65,103.6,103.6,12780
103.6,103.7,103.55,103.6,24605
103.7,103.75,103.6,103.65,13010
103.7,103.75,103.65,103.7,7789
103.75,103.75,103.65,103.7,9750
103.75,103.75,103.65,103.65,15497
103.65,103.75,103.65,103.75,8925
103.7,103.75,103.65,103.7,8390
103.75,103.75,103.7,103.75,5463
103.7,103.75,103.6,103.6,17089
103.65,103.65,103.55,103.55,16573
103.6,103.6,103.55,103.6,10897
103.6,103.6,103.55,103.6,3351
103.6,103.65,103.55,103.6,40652
103.6,103.6,103.55,103.55,5502
103.55,103.65,103.55,103.6,6767
103.65,103.65,103.5,103.65,47466
103.65,103.65,103.55,103.55,5355
103.55,103.65,103.55,103.6,6409
103.6,103.65,103.55,103.55,12318
103.6,103.6,103.55,103.55,5443
103.6,103.6,103.55,103.55,2095
103.55,103.6,103.5,103.5,33881
103.55,103.55,103.5,103.5,9194
103.5,103.55,103.5,103.55,15411
103.55,103.55,103.5,103.5,34937
103.55,103.65,103.5,103.55,30505
103.5,103.6,103.5,103.6,9938
103.6,103.65,103.55,103.6,7428
103.6,103.65,103.5,103.6,20066
103.6,103.65,103.55,103.6,5011
103.6,103.65,103.55,103.55,9358
103.55,103.6,103.5,103.55,63257
103.55,103.55,103.5,103.5,5026
103.5,103.55,103.45,103.45,67964
103.45,103.55,103.4,103.5,52156
103.5,103.7,103.5,103.65,58516
103.7,103.7,103.65,103.65,8115
103.65,103.75,103.65,103.75,67980
103.75,103.75,103.65,103.7,9946
103.7,103.75,103.65,103.7,8228
103.7,103.75,103.65,103.7,5126
103.7,103.9,103.7,103.9,197836
103.9,103.95,103.85,103.95,12558
103.95,103.95,103.9,103.9,16949
103.9,103.95,103.85,103.9,23060
103.95,103.95,103.9,103.9,10082
103.95,104.0,103.9,104.0,16492
104.0,104.0,103.9,103.95,25883
103.95,104.0,103.9,103.95,7294
103.95,104.0,103.9,103.95,12286
103.95,103.95,103.85,103.85,16248
103.9,103.9,103.8,103.85,14052
103.85,103.95,103.8,103.95,20449
103.9,103.95,103.9,103.95,7045
103.95,103.95,103.9,103.95,6997
103.95,104.0,103.9,103.9,26082
103.95,104.2,103.95,104.05,156265
104.05,104.1,104.05,104.05,13185
104.05,104.1,104.0,104.05,20880
104.0,104.1,104.0,104.05,15102
104.05,104.1,104.05,104.1,9677
104.1,104.1,103.95,104.0,48918
104.0,104.0,103.95,103.95,7021
103.95,104.0,103.9,103.95,32642
103.95,104.05,103.95,104.05,25680
104.05,104.05,103.85,103.95,29528
103.85,103.95,103.7,103.75,62333
103.7,103.75,103.6,103.65,38306
103.65,103.75,103.65,103.65,19650
103.65,103.7,103.65,103.7,9867
103.7,103.75,103.65,103.7,16638
103.75,103.75,103.65,103.7,3634
103.7,103.7,103.55,103.55,36093
103.55,103.6,103.55,103.55,9794
103.6,103.6,103.55,103.55,13595
103.6,103.6,103.55,103.6,9857
103.55,103.6,103.45,103.55,43347
103.55,103.6,103.5,103.55,7544
103.55,103.6,103.5,103.6,13175
103.6,103.6,103.5,103.55,5749
103.55,103.55,103.5,103.5,5007
103.5,103.6,103.5,103.6,11449
103.6,103.7,103.6,103.7,6253
103.7,103.7,103.6,103.65,5461
103.65,103.7,103.6,103.65,9795
103.65,103.7,103.6,103.65,5832
103.65,103.7,103.5,103.55,20169
103.5,103.6,103.5,103.6,3078
103.6,103.6,103.55,103.55,8034
103.55,103.65,103.55,103.6,5359
103.55,103.6,103.5,103.6,10349
103.6,103.6,103.5,103.5,5653
103.5,103.55,103.5,103.55,4066
103.55,103.55,103.5,103.5,8055
103.5,103.55,103.45,103.55,32840
103.5,103.55,103.5,103.5,11783
103.5,103.6,103.5,103.6,5758
103.6,103.6,103.55,103.6,2898
103.6,103.6,103.55,103.6,5805
103.6,103.6,103.55,103.55,5298
103.55,103.65,103.55,103.6,12116
103.6,103.6,103.5,103.5,10300
103.55,103.55,103.5,103.55,2336
103.55,103.55,103.3,103.55,80470
103.5,103.55,103.5,103.5,7217
103.5,103.6,103.5,103.55,5885
103.55,103.6,103.5,103.5,8081
103.5,103.55,103.5,103.5,1951
103.5,103.55,103.5,103.55,58113
103.5,103.55,103.5,103.5,45152
103.55,103.6,103.5,103.55,196583
103.55,103.6,103.55,103.6,5363
103.6,103.6,103.45,103.5,17689
103.5,103.55,103.5,103.55,26270
103.6,103.6,103.55,103.55,3689
103.55,103.6,103.5,103.55,8735
103.55,103.6,103.5,103.55,11699
103.55,103.6,103.55,103.55,4344
103.55,103.6,103.5,103.55,74941
103.55,103.55,103.45,103.5,41303
103.5,103.55,103.5,103.5,29989
103.5,103.55,103.5,103.5,70040
103.5,103.55,103.35,103.35,32997
103.35,103.4,103.25,103.25,32442
103.25,103.45,103.2,103.45,72464
103.4,103.45,103.35,103.4,13853
103.45,103.45,103.35,103.35,6822
103.45,103.45,103.3,103.35,8587
103.3,103.45,103.3,103.35,28164
103.4,103.4,103.25,103.3,45932
103.3,103.3,103.05,103.15,113456
103.15,103.45,103.05,103.4,156375
103.4,103.4,103.3,103.35,35115
103.35,103.55,103.3,103.4,63763
103.5,103.5,103.4,103.45,18326
103.45,103.5,103.25,103.45,111864
103.5,103.65,103.5,103.55,38043
103.6,103.65,103.5,103.55,22986
103.55,103.6,103.5,103.55,13462
103.55,103.55,103.5,103.5,18365
103.55,103.65,103.45,103.65,39178
103.6,103.85,103.6,103.65,65024
103.65,103.75,103.65,103.65,12067
103.65,103.75,103.55,103.6,26032
103.6,103.65,103.55,103.65,10756
103.6,103.65,103.4,103.5,51799
103.5,103.55,103.5,103.5,4676
103.5,103.6,103.5,103.55,5820
103.55,103.6,103.5,103.5,6776
103.5,103.55,103.5,103.55,1735
103.5,103.55,103.45,103.5,25409
103.5,103.7,103.5,103.7,31104
103.6,103.75,103.6,103.75,23878
103.65,103.75,103.6,103.65,11587
103.65,103.75,103.55,103.6,8983
103.6,103.75,103.6,103.75,13412
103.7,103.75,103.65,103.65,12792
103.65,103.75,103.65,103.7,4054
103.7,103.75,103.7,103.75,14398
103.75,103.9,103.7,103.75,52495
103.75,103.8,103.7,103.8,16965
103.75,103.8,103.75,103.8,22169
103.8,103.8,103.55,103.6,27647
103.6,103.65,103.5,103.55,10812
103.5,103.55,103.5,103.5,10908
103.5,103.65,103.5,103.6,15379
103.6,103.65,103.45,103.45,28332
103.5,103.55,103.45,103.5,7496
103.55,103.55,103.45,103.45,10726
103.45,103.5,103.45,103.5,6487
103.45,103.5,103.45,103.5,8391
103.45,103.6,103.45,103.5,37067
103.5,103.55,103.5,103.5,5445
103.5,103.6,103.5,103.5,8054
103.5,103.55,103.5,103.5,40402
103.55,103.55,103.5,103.55,27447
103.55,103.65,103.5,103.6,15994
103.6,103.65,103.6,103.65,13264
103.65,103.65,103.5,103.55,7668
103.5,103.55,103.5,103.55,33034
103.5,103.55,103.5,103.5,31338
103.5,103.55,103.5,103.55,49310
103.55,103.55,103.5,103.5,14226
